disasterNumber,county,declarationDate,incidentType,amountOblig
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,6461.74
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,168564.57
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,76231.86
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7098.75
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,6094.31
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,3551.81
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,84876.25
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,3144.04
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1698.75
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,74294.09
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,5381.78
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,51610.85
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,84990.72
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,36549.58
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7548.45
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,69416.56
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,111092.72
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,4132.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7214.63
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,52056.75
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7875.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,9424.06
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,45772.96
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,64163.53
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,39391.28
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,9119.69
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,2874.38
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1842.59
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,72435.42
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,8666.0
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,8817.47
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,3593.22
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,17840.76
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,10248.75
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,18680.99
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5115.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,40333.22
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,37556.24
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7928.91
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,55960.77
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,12572.71
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,17985.44
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,4973.2
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,159427.97
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,121121.91
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,4016.25
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,4408.74
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,49352.8
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,33608.42
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1264.5
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1881.46
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,17024.99
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,85702.17
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,8967.35
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,26226.12
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,21279.78
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,54807.47
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,1451.25
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,22991.48
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1405.76
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5395.5
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,120573.47
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,18642.22
1958,New London,2011-03-03T00:00:00.000Z,Snow,63079.25
1958,New London,2011-03-03T00:00:00.000Z,Snow,45379.1
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,108501.32
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,2796721.62
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,58219.13
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,82642.83
1958,New London,2011-03-03T00:00:00.000Z,Snow,104844.13
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,22719.74
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,6755.22
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,54791.89
1958,New London,2011-03-03T00:00:00.000Z,Snow,32591.14
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,88099.79
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,88392.33
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,21057.56
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,1505.17
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,9061.36
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,129812.69
1958,New London,2011-03-03T00:00:00.000Z,Snow,64641.87
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,2859.62
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,217079.06
1958,New London,2011-03-03T00:00:00.000Z,Snow,8478.62
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,273741.47
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,56556.82
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,100916.18
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,15196.72
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,39712.11
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,1200.03
1958,New London,2011-03-03T00:00:00.000Z,Snow,38914.08
1958,New London,2011-03-03T00:00:00.000Z,Snow,18647.9
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,4672.5
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,226357.18
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,837.34
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,43792.8
1958,New London,2011-03-03T00:00:00.000Z,Snow,14076.65
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,5726.75
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,2983.65
1958,New London,2011-03-03T00:00:00.000Z,Snow,11546.33
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7192.17
1958,New London,2011-03-03T00:00:00.000Z,Snow,76325.3
1958,New London,2011-03-03T00:00:00.000Z,Snow,76376.5
1958,New London,2011-03-03T00:00:00.000Z,Snow,12408.3
1958,New London,2011-03-03T00:00:00.000Z,Snow,11004.35
1958,New London,2011-03-03T00:00:00.000Z,Snow,48324.09
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,177898.69
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,35956.17
1958,New London,2011-03-03T00:00:00.000Z,Snow,1155.83
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,3592.49
1958,New London,2011-03-03T00:00:00.000Z,Snow,7603.11
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,24307.28
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,20250.0
1958,New London,2011-03-03T00:00:00.000Z,Snow,1005.0
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,31221.93
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,26199.07
1958,New London,2011-03-03T00:00:00.000Z,Snow,51222.59
1958,New London,2011-03-03T00:00:00.000Z,Snow,20997.78
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,35839.67
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,22369.18
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,69845.04
1958,New London,2011-03-03T00:00:00.000Z,Snow,26372.34
1958,New London,2011-03-03T00:00:00.000Z,Snow,54390.59
1958,New London,2011-03-03T00:00:00.000Z,Snow,35213.83
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,75481.34
1958,New London,2011-03-03T00:00:00.000Z,Snow,93835.2
1958,New London,2011-03-03T00:00:00.000Z,Snow,929.82
1958,New London,2011-03-03T00:00:00.000Z,Snow,16104.82
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,80080.4
1958,New London,2011-03-03T00:00:00.000Z,Snow,6676.88
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,14192.45
1958,New London,2011-03-03T00:00:00.000Z,Snow,4831.68
1958,New London,2011-03-03T00:00:00.000Z,Snow,12249.74
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,2438.11
1958,New London,2011-03-03T00:00:00.000Z,Snow,25436.28
1958,Statewide,2011-03-03T00:00:00.000Z,Snow,11888.63
1958,New London,2011-03-03T00:00:00.000Z,Snow,14041.87
1958,Tolland,2011-03-03T00:00:00.000Z,Snow,20803.84
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,3605.93
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,41803.11
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,116959.71
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,28775.82
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,16118.71
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,3566.75
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,6496.93
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,3004.42
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,59550.14
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,22418.36
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,6692.05
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,15778.97
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,15225.19
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,32328.4
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,122821.26
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,23546.24
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,10502.22
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,32920.16
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,131013.77
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,37981.56
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,32318.39
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,10632.48
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,5781.8
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,6601.43
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,954.1
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,15796.97
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,32095.64
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,51232.97
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,40525.79
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,10033.31
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,14021.48
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,10073.68
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,10548.72
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,15023.27
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,5885.38
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,58116.29
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,32801.81
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,43864.37
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,1062.0
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,34223.71
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,50133.58
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,31087.31
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,6737.99
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,25606.74
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,17235.17
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,16920.35
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,39501.95
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,7866.7
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,72766.96
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,94184.29
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,41748.0
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,834.22
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,28555.47
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,16982.12
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,20945.78
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,21242.96
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,50901.71
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,23700.14
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,23737.39
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,57441.54
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,5001.35
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,31946.21
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,12392.09
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,27272.12
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,4788.58
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,18840.06
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,24624.13
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,122937.11
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,65420.75
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,30051.16
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,11844.64
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,4480.17
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,11716.91
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,8418.6
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,5694.91
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,116828.04
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,38965.58
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,59119.66
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,1865.84
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,15614.03
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,6025.85
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,35606.12
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,9229.14
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,19207.19
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,103278.38
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,6319.64
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,11568.33
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,33657.53
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,5526.44
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,102447.26
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,173580.43
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,6413.4
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,63044.13
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,59711.23
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,29951.41
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,98365.88
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,84797.05
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,10506.56
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,22012.78
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,23318.56
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,68884.9
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,71079.41
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,46118.27
3176,New London,2003-03-11T00:00:00.000Z,Snow,42483.41
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,40346.14
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,22493.91
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,85085.42
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,161422.45
3176,New London,2003-03-11T00:00:00.000Z,Snow,6815.92
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,3069.67
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,9642.71
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,28301.34
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,38523.85
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,49678.8
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,26303.26
3176,Windham,2003-03-11T00:00:00.000Z,Snow,23831.33
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,8933.15
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,26271.98
3176,New London,2003-03-11T00:00:00.000Z,Snow,25544.63
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,29571.24
3176,New London,2003-03-11T00:00:00.000Z,Snow,34216.52
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,20198.13
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,12162.28
3176,Windham,2003-03-11T00:00:00.000Z,Snow,12764.12
3176,New London,2003-03-11T00:00:00.000Z,Snow,21617.64
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,33113.38
3176,New London,2003-03-11T00:00:00.000Z,Snow,22903.64
3176,New London,2003-03-11T00:00:00.000Z,Snow,13335.3
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,7080.95
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,46636.47
3176,Windham,2003-03-11T00:00:00.000Z,Snow,4924.54
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,47786.01
3176,Windham,2003-03-11T00:00:00.000Z,Snow,12715.14
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,11551.21
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,27719.67
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,19072.16
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,57059.97
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,25948.32
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,26948.68
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,160194.09
3176,New London,2003-03-11T00:00:00.000Z,Snow,13264.98
3176,New London,2003-03-11T00:00:00.000Z,Snow,10910.29
3176,New London,2003-03-11T00:00:00.000Z,Snow,12629.81
3176,Windham,2003-03-11T00:00:00.000Z,Snow,3653.51
3176,Windham,2003-03-11T00:00:00.000Z,Snow,4414.58
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,15372.32
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,8620.34
3176,Windham,2003-03-11T00:00:00.000Z,Snow,8942.75
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,23886.85
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,26484.99
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,3083.15
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,27010.01
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,57400.45
3176,Windham,2003-03-11T00:00:00.000Z,Snow,19255.37
3176,New London,2003-03-11T00:00:00.000Z,Snow,7201.3
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,2325495.27
3176,Windham,2003-03-11T00:00:00.000Z,Snow,10140.12
3176,New London,2003-03-11T00:00:00.000Z,Snow,24088.84
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,19209.92
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,1804.8
3176,New London,2003-03-11T00:00:00.000Z,Snow,13474.09
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,39256.13
3176,Windham,2003-03-11T00:00:00.000Z,Snow,4530.78
3176,New London,2003-03-11T00:00:00.000Z,Snow,5794.66
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,48168.89
3176,Windham,2003-03-11T00:00:00.000Z,Snow,11731.35
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,4551.3
3176,New London,2003-03-11T00:00:00.000Z,Snow,22513.47
3176,New London,2003-03-11T00:00:00.000Z,Snow,7080.03
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,20289.7
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,3620.65
3176,New London,2003-03-11T00:00:00.000Z,Snow,14611.73
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,39287.13
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,40093.5
3176,New London,2003-03-11T00:00:00.000Z,Snow,6491.14
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,19851.15
3176,Windham,2003-03-11T00:00:00.000Z,Snow,22140.53
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,58054.62
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,12746.86
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,93902.99
3176,Litchfield,2003-03-11T00:00:00.000Z,Snow,17301.71
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,1765.77
3176,Middlesex,2003-03-11T00:00:00.000Z,Snow,20689.84
3176,New London,2003-03-11T00:00:00.000Z,Snow,4187.45
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,6753.59
3176,New London,2003-03-11T00:00:00.000Z,Snow,34605.35
3176,New London,2003-03-11T00:00:00.000Z,Snow,34874.58
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,768.81
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,3285.0
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,60364.89
3176,New London,2003-03-11T00:00:00.000Z,Snow,31323.65
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,2241.68
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,109235.53
3176,New London,2003-03-11T00:00:00.000Z,Snow,4898.72
3176,Fairfield,2003-03-11T00:00:00.000Z,Snow,90755.19
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,23399.39
3176,Windham,2003-03-11T00:00:00.000Z,Snow,11871.23
3176,New London,2003-03-11T00:00:00.000Z,Snow,7593.88
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,15595.97
3176,Statewide,2003-03-11T00:00:00.000Z,Snow,62597.03
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,16051.38
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,17872.19
3176,Hartford,2003-03-11T00:00:00.000Z,Snow,39975.14
3176,Windham,2003-03-11T00:00:00.000Z,Snow,13327.7
3176,New London,2003-03-11T00:00:00.000Z,Snow,10900.71
3176,New London,2003-03-11T00:00:00.000Z,Snow,7342.31
3176,Tolland,2003-03-11T00:00:00.000Z,Snow,12150.65
3176,Windham,2003-03-11T00:00:00.000Z,Snow,8389.85
3176,New Haven,2003-03-11T00:00:00.000Z,Snow,23644.94
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,129942.29
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,18629.35
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,103636.13
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,70226.78
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,52810.13
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,48831.62
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,27662.48
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,7419.44
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,28850.36
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,21204.81
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,42868.53
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,49967.24
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,3985.14
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,9655.61
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,28252.64
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,84592.86
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,58596.19
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,1819.45
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,12478.02
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,6705.31
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,107283.18
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,28338.98
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,11210.92
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,1536.0
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,111935.81
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,64724.12
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,819.75
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,5649.86
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,21844.37
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,5294.03
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,36053.81
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,64973.09
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,4722.26
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,55421.42
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,125334.35
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,2090.4
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,3998.25
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,55361.25
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,14014.87
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,12717.5
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,48950.9
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,7174.64
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,11953.99
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,6791.46
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,9228.02
3192,New London,2004-01-15T00:00:00.000Z,Snow,2223.32
3192,New London,2004-01-15T00:00:00.000Z,Snow,21476.47
3192,New London,2004-01-15T00:00:00.000Z,Snow,34406.03
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,94958.77
3192,New Haven,2004-01-15T00:00:00.000Z,Snow,48966.44
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,774.86
3192,Litchfield,2004-01-15T00:00:00.000Z,Snow,47253.24
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,36974.24
3192,New Haven,2004-01-15T00:00:00.000Z,Snow,1188.75
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,6635.09
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,41846.64
3192,Tolland,2004-01-15T00:00:00.000Z,Snow,14651.8
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,105476.93
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,5317.5
3192,New London,2004-01-15T00:00:00.000Z,Snow,8861.52
3192,New London,2004-01-15T00:00:00.000Z,Snow,8641.52
3192,New London,2004-01-15T00:00:00.000Z,Snow,23118.25
3192,Hartford,2004-01-15T00:00:00.000Z,Snow,57042.67
3192,Fairfield,2004-01-15T00:00:00.000Z,Snow,5877.45
