disasterNumber,county,declarationDate,incidentType,amountOblig
4329,Coos,2017-08-09T00:00:00.000Z,Severe Storm(s),24238.37
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),344125.26
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),261490.14
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),37937.81
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),36165.28
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),15244.6
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),4140.57
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),308834.6
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),150689.19
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),240475.08
4329,Coos,2017-08-09T00:00:00.000Z,Severe Storm(s),73004.42
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),55789.37
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),102837.1
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),31243.58
4329,Statewide,2017-08-09T00:00:00.000Z,Severe Storm(s),1875952.82
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),2733.75
4329,Statewide,2017-08-09T00:00:00.000Z,Severe Storm(s),7381.85
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),96742.31
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),85927.2
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),66315.97
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),25039.5
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),194218.73
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),35997.73
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),6674.73
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),3737.58
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),54333.22
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),28283.71
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),8311.53
4355,Sullivan,2018-01-02T00:00:00.000Z,Severe Storm(s),58645.3
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),10514.66
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),452605.7
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),8726.0
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),19276.86
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),65159.11
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),14936.41
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),24081.86
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),212224.7
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),65742.37
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),729080.74
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),20745.73
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),53062.48
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),8999.64
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),12319.28
4355,Sullivan,2018-01-02T00:00:00.000Z,Severe Storm(s),21849.08
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),8231.67
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),425303.27
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),4532.29
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),17455.54
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),12082.04
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),7994.34
4355,Sullivan,2018-01-02T00:00:00.000Z,Severe Storm(s),14065.63
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),15216.28
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),2499.0
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),8350.54
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),5110.88
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),22502.9
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),8773.92
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),3115.2
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),14244.63
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),9684.68
4355,Sullivan,2018-01-02T00:00:00.000Z,Severe Storm(s),20176.2
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),68861.18
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),75933.89
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),20203.76
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),7310.95
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),11459.72
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),6112.41
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),39376.01
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),23167.64
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),117030.11
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),62059.64
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),11888.21
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),197246.03
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),123926.36
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),16487.97
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),5778.35
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),38565.41
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),6464.94
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),786931.72
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),76443.46
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),11311.47
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),40419.69
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),11985.32
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),85800.46
4355,Merrimack,2018-01-02T00:00:00.000Z,Severe Storm(s),14624.11
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),127590.06
4355,Belknap,2018-01-02T00:00:00.000Z,Severe Storm(s),63431.09
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),3267241.91
4355,Sullivan,2018-01-02T00:00:00.000Z,Severe Storm(s),6344.96
4355,Coos,2018-01-02T00:00:00.000Z,Severe Storm(s),11145.8
4355,Carroll,2018-01-02T00:00:00.000Z,Severe Storm(s),3391.34
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),704097.5
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),22307.96
4355,Statewide,2018-01-02T00:00:00.000Z,Severe Storm(s),426975.51
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,187782.37
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,47171.62
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,26575.72
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,43951.51
4371,Hillsborough,2018-06-08T00:00:00.000Z,Snow,193145.56
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,7010.77
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,28015.83
4371,Carroll,2018-06-08T00:00:00.000Z,Snow,33740.54
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,38503.68
4370,Statewide,2018-06-08T00:00:00.000Z,Coastal Storm,48277.16
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,25356.03
4371,Carroll,2018-06-08T00:00:00.000Z,Snow,43340.53
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,6019.62
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,32316.4
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,16645.25
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,85073.26
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,34862.94
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,26143.56
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,68771.15
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,13677.08
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,62508.99
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,13280.0
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,65850.27
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,13278.73
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,18122.83
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,80004.73
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,21375.4
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,33867.25
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,27313.54
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,37399.26
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,5005.65
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,7346.87
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,42300.41
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,10134.62
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,16585.91
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,6575.78
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,37881.85
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,21313.99
4370,Statewide,2018-06-08T00:00:00.000Z,Coastal Storm,148230.93
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,12195.14
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,30616.28
4371,Carroll,2018-06-08T00:00:00.000Z,Snow,25968.58
4371,Statewide,2018-06-08T00:00:00.000Z,Snow,237145.72
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,10437.73
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,30963.95
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,69808.32
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,17007.85
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,130294.54
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,3297.08
4371,Strafford,2018-06-08T00:00:00.000Z,Snow,7100.95
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,43608.73
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,16975.1
4370,Rockingham,2018-06-08T00:00:00.000Z,Coastal Storm,47639.07
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,39275.69
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,64657.71
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,112424.74
4371,Statewide,2018-06-08T00:00:00.000Z,Snow,619218.19
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,38487.26
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,9123.27
4371,Rockingham,2018-06-08T00:00:00.000Z,Snow,23880.01
4457,Statewide,2019-08-15T00:00:00.000Z,Severe Storm(s),138229.35
4370,Statewide,2018-06-08T00:00:00.000Z,Coastal Storm,80454.98
4457,Grafton,2019-08-15T00:00:00.000Z,Severe Storm(s),68825.06
4457,Grafton,2019-08-15T00:00:00.000Z,Severe Storm(s),5538.0
4355,Grafton,2018-01-02T00:00:00.000Z,Severe Storm(s),16178.68
